episode,step,time_s,fwd_vel_mps,base_h,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,contact_E_step,contact_E_friction_step,contact_E_normal_step,W_pos_substep_step,W_neg_substep_step,E_damp_substep_step,tau_0,qvel_0,qpos_0,tau_1,qvel_1,qpos_1,tau_2,qvel_2,qpos_2,tau_3,qvel_3,qpos_3,tau_4,qvel_4,qpos_4,tau_5,qvel_5,qpos_5,tau_6,qvel_6,qpos_6,tau_7,qvel_7,qpos_7
12,36,3.700000000000002,0.10778062482905225,0.06300068541849962,-0.04889122610797817,-0.10778062482905225,0.02413823427924423,0.15455308192554204,-0.8769169157375054,0.7598543631683707,0.01991141647484582,0.01781934819339253,0.002092068281453291,0.0,0.0,0.0,0.157,-0.9025213179702877,-1.287752625898455,-0.157,-3.5680279644446165,-0.7669701188578197,0.06220216110558663,3.417269979796572,-0.49231865932051583,0.08874600905974361,4.540797352603983,-0.7920348271150309,0.03622101541485956,0.7916810320658264,-0.3348303600670562,0.157,-1.0613206268152597,-0.7447130240430206,0.157,-9.003699828124992,-0.9258109836081562,0.1514027291108222,-5.781668998279998,-0.8410770797076181
12,37,3.800000000000002,0.10788773401961357,0.05966000773441608,-0.04018898745263685,-0.10788773401961357,-0.06522886240063108,-0.39423073009779364,-0.25634289368860236,-0.44631369967873175,0.02092553869732522,0.010286642572548186,0.010638896124777033,0.0,0.0,0.0,-0.03620609627638194,5.432793349731998,-0.8946759703444231,-0.05128874314554466,-0.24220313591534315,-0.9511037692497631,-0.157,-5.515740772052323,-0.3295939253839276,-0.0018723334025914085,0.2696139957997905,-0.3934402053376218,-0.157,-5.214829253823518,-0.16852963849713354,0.03622594802319479,-0.7696082105234507,-0.5832196472326121,0.157,4.777416509943968,-0.867664113196344,-0.157,0.9087888161455562,-0.8865913820640675
12,38,3.900000000000002,0.10733016359052158,0.06245797299195043,0.07395227942280864,-0.10733016359052158,0.09454905928236262,-0.1870270047248163,0.6154213517741093,-0.7474196430439708,0.025276594161703733,0.021402531443972517,0.0038740627177312166,0.0,0.0,0.0,0.023309333509330177,3.9147663842146962,-0.5797737026676478,0.10058047006482762,3.22880449024293,-0.897779056982531,0.021441515859911053,-5.820552216534478,-1.0016422823245816,-0.157,-2.5723961020041544,-0.518105264548203,-0.157,-10.116415940834644,-0.4748883026362646,-0.157,-3.2262404673408724,-0.47100886068925074,-0.03201910358397875,-3.2494883620647848,-0.4819581581472393,-0.02484716000252618,-3.6539007354762116,-0.8238357869867771
12,39,4.000000000000002,0.10034983759776635,0.06459474184839385,0.03352520680516622,-0.10034983759776635,-0.045931478647366186,0.3926496893643114,0.533764148619162,0.35760258103766474,0.016138699316167193,0.014032204317663324,0.0021064949985038686,0.0,0.0,0.0,-0.10822635260612845,-0.3208125076896906,-0.28774764295087746,0.04222416261694062,3.0525065530343847,-0.5170883219896536,0.157,2.339069553336635,-1.218618827104513,-0.157,-3.280793332397506,-0.8524664587265653,0.157,0.7995632432006536,-1.2638984035097138,-0.03562548702814605,-0.8930459737252376,-0.9200877355951292,-0.11056517775122665,-0.38262747298069383,-0.31076634651423224,-0.008236473579509518,0.7510499319002716,-0.7443694990768347
12,40,4.100000000000001,0.09962495800126148,0.058650566237913294,0.021323222150934188,-0.09962495800126148,-0.00848354267603901,-0.4317748594999429,-0.41671182772343435,-0.38288390722897125,0.03220955879169492,0.023602844660960264,0.008606714130734655,0.0,0.0,0.0,-0.062126319145016096,-7.923296607103754,-0.6858512315208108,-0.07221071067194518,-2.0195328280811813,-0.41171583388958216,-0.11314561807366741,4.6697160859196085,-0.6525373183083533,0.036750452782292164,0.5737639343240372,-0.9518153405136683,0.157,7.7951147191137595,-0.5775888955037568,-0.157,1.9367315827926173,-0.6175995259843171,-0.157,0.06093332196397239,0.09448126442943777,-0.042015363323694266,2.6921927938094776,-0.39087288796546327
12,41,4.200000000000001,0.11123485984105479,0.06328166453184614,-0.055376456454065685,-0.11123485984105479,0.028548414217793527,0.05283655898589955,-0.6902425676980076,0.7247404700875751,0.02150237133582345,0.018935022620249584,0.002567348715573868,0.0,0.0,0.0,0.157,-0.8675498402466193,-1.2777957404320073,-0.157,-3.474147044520201,-0.758710145534331,0.059693536635885724,3.625355505508073,-0.4881057368201439,0.09479056838039313,4.711475203550864,-0.7919044893927782,0.028533558904020206,0.9738760459545918,-0.33080430778244485,0.157,-0.8602394114263419,-0.7552752294244794,0.157,-9.794593047452167,-0.8987410978744266,0.1411323917581948,-6.258850703907511,-0.8331612265799249
12,42,4.300000000000001,0.10668347565363585,0.05995649093868217,-0.036220072505920985,-0.10668347565363585,-0.06614822155805176,-0.7704188876966948,0.033640866587393056,-0.5468614123013406,0.020743073556147663,0.009750143805960905,0.01099292975018676,0.0,0.0,0.0,-0.032604931430114226,5.374566535223151,-0.898856957848723,-0.04054982069728763,-0.3528374438735933,-0.9566584120571286,-0.157,-5.271148069088285,-0.33054847916856533,-0.00453943617413799,0.5001090148196585,-0.3914812729664856,-0.157,-5.250998449929888,-0.16436145086130693,0.039665965515696566,-0.675673101918534,-0.5826177906228021,0.157,4.593072041761312,-0.8840152867101312,-0.157,0.8609599513004552,-0.8951531583031856
12,43,4.4,0.07914998484688376,0.06271038386278477,0.05580379036740593,-0.07914998484688376,0.09005818751522306,-0.2646924914124693,0.6159550405412159,-0.41775464732738943,0.022187148323923985,0.016984801201980742,0.005202347121943243,0.0,0.0,0.0,0.029924472583958917,4.289338686424124,-0.5635663063464318,0.10650895822297302,3.4775245872244582,-0.8859720757216869,0.03336295675246115,-5.67649187851662,-1.0135102603481092,-0.157,-2.578906956398914,-0.5230502083474391,-0.157,-10.284403553152064,-0.4859137359947018,-0.157,-3.3186714419461385,-0.4720560771507616,-0.07412544427409984,-3.1442976699063077,-0.45618388250448255,-0.0535770188496858,-3.730535548892235,-0.808407302864874
12,44,4.5,0.0719885797894819,0.0645033082186009,0.014973750679547164,-0.0719885797894819,-0.046216746172278056,0.34219118811453103,0.5575605564147048,0.26671866703520897,0.014572856605399984,0.0116927450734211,0.0028801115319788836,0.0,0.0,0.0,-0.10913638244657986,-0.0890569354559966,-0.2871846153794327,0.046174966608341084,3.2555610186923114,-0.5089287669369534,0.157,2.500360903827184,-1.207037211742589,-0.157,-3.2321424894696813,-0.8517498403955353,0.157,0.8194293877991343,-1.2728821616577017,-0.03196894096892455,-0.9672817000213547,-0.9263565118217234,-0.09845008748240869,0.011232844653959073,-0.31286730248478545,0.002975248178857637,1.0909958987579098,-0.7456002304813532
12,45,4.6,0.10519937967980439,0.05872951331654851,0.025750922803204304,-0.10519937967980439,-0.0019272044725368491,-0.4912050002113099,-0.12826844348985666,-0.31496493790868096,0.0324298646535719,0.02503198392444853,0.0073978807291233736,0.0,0.0,0.0,-0.046887646926148774,-7.716467596158834,-0.7098811715766103,-0.07401640120495245,-2.00612204910576,-0.4177910009560289,-0.1103999867433898,4.350171722096537,-0.6558036592619122,0.04741730516383491,0.5292282273963836,-0.9577510110222578,0.157,7.824363398230413,-0.5818740952580661,-0.157,1.9941110558206796,-0.6181893983424964,-0.157,-0.8741930482844598,0.08218714327770478,-0.07685222195909425,2.187559579934077,-0.37947300484312296
12,46,4.699999999999999,0.12241794043076641,0.06305711845936689,-0.05437549291650265,-0.12241794043076641,0.018816045269794815,0.10402823371147665,-0.5964249139318765,0.7865854781729411,0.021866887592665366,0.020241817396348127,0.0016250701963172402,0.0,0.0,0.0,0.157,-0.7709107965652736,-1.2832183888068427,-0.157,-3.578967727076451,-0.7702121059680922,0.061316168371707946,3.3032391920393045,-0.48916726336921845,0.08413389050950926,4.4509769291788,-0.786658755385242,0.026248788465782935,0.5862696946688322,-0.330182412213232,0.157,-1.0747241909921144,-0.7505831162582104,0.157,-8.584136779720458,-0.9363048434498457,0.156200262803589,-5.574656772649963,-0.8442769827152667
12,47,4.799999999999999,0.10635055086892108,0.05957178356946338,-0.04250135887470212,-0.10635055086892108,-0.05804815647600175,-0.35526426019759416,-0.26815605929533476,-0.45583158333029467,0.019735971930638842,0.010041034591245218,0.009694937339393622,0.0,0.0,0.0,-0.03321725233103501,5.357813229621784,-0.8842906415923647,-0.04468248407315456,-0.3031012079052481,-0.9545193049943922,-0.157,-5.531511355388189,-0.3263927052377097,-0.009946526898199415,0.21934136832240847,-0.38846239507520325,-0.157,-5.1395047302295085,-0.15857006208741303,0.029249471869584376,-0.6241858878394899,-0.5747134011627653,0.157,4.843996261733869,-0.8634269494508514,-0.157,0.7953506061641271,-0.8936746736777406
12,48,4.899999999999999,0.10901712025210691,0.06278751886921087,0.07159084157613012,-0.10901712025210691,0.08986682955188709,-0.1615260502631053,0.6363709924037265,-0.6893530213433067,0.024085557040598782,0.02118358726893206,0.002901969771666722,0.0,0.0,0.0,0.018790331872403865,3.6013385216262663,-0.5701736055291675,0.10187798963826378,3.148912060800813,-0.8926446416834487,0.031831284033545515,-5.369884039213992,-1.016457460523601,-0.157,-2.353054774546888,-0.5272762903588112,-0.157,-10.617518541598239,-0.5195019127117135,-0.157,-3.5002287914839423,-0.48170072157879457,-0.03933506577216461,-3.4593954197826737,-0.4732078307560585,-0.01727738471908169,-3.6758954355625373,-0.8261639154008935
12,49,4.999999999999998,0.09631295187680776,0.06447699759587966,0.02534296097854822,-0.09631295187680776,-0.04989868359118683,0.406121243987502,0.5072577748817608,0.4068466074365191,0.016296760952054106,0.01367741001715669,0.002619350934897415,0.0,0.0,0.0,-0.11919512505631202,-0.42710234515919837,-0.28264273563673487,0.030839691101601563,3.004584226844346,-0.5050015245620808,0.157,2.4825938711973867,-1.2060851602090055,-0.157,-3.185839862374165,-0.8473716684051047,0.157,1.0111562493916264,-1.2602051100558718,-0.05310749992817643,-1.1001140776293372,-0.9165708731657027,-0.10380766794857832,-0.4265492613378585,-0.3108172190915237,-0.010377837841347715,0.7912592997071325,-0.7392289958013093
12,50,5.099999999999998,0.10754401513700429,0.05876265746973277,0.019072503353104356,-0.10754401513700429,0.0022387224017833786,-0.21363523417309715,-0.5660956129328096,-0.39528960538261504,0.03199178270362339,0.02515250593159901,0.006839276772024381,0.0,0.0,0.0,-0.06582842416192292,-7.774976116711912,-0.6983240324538122,-0.07595324015725802,-2.0189463074483345,-0.4159118191947793,-0.11896846901371605,4.661090076967063,-0.648126471953408,0.04373931145323495,0.623307258281616,-0.9545859266643661,0.157,7.774471123387013,-0.5654846176698364,-0.157,1.8346150617342263,-0.6279044881075863,-0.157,-0.46844812747790177,0.08202670545525359,-0.07441843084922639,2.3804745816550947,-0.3804063447802379
12,51,5.1999999999999975,0.10902574838005792,0.06359143870498431,-0.059521608673195406,-0.10902574838005792,0.022611460032497536,0.12585357631551924,-1.0137092119814899,0.8810578604192336,0.020931225615971372,0.018913573071652486,0.0020176525443188873,0.0,0.0,0.0,0.157,-0.8369714814264635,-1.2918277734553414,-0.157,-3.573069704620209,-0.7741348284262113,0.05861099558151284,3.5040074933118786,-0.47932432542063275,0.09426393116549714,4.725456478069938,-0.7820092270343905,0.011044875489081507,1.2846792030345315,-0.3211486712444428,0.157,-0.3407674065593413,-0.7617666561607114,0.157,-9.127321757919844,-0.9255641202408259,0.1424384896161992,-5.978658666021406,-0.8388953594544051
12,52,5.299999999999997,0.10850286293266716,0.05997719250346474,-0.04169638417299468,-0.10850286293266716,-0.06750594417955276,-0.3748621264091321,-0.27254192806241523,-0.4489836431209269,0.023661520230949504,0.0115059710403775,0.012155549190572004,0.0,0.0,0.0,-0.04268241421574537,5.339660612314243,-0.890629150093121,-0.0563119688493523,-0.21884698407354553,-0.9485574681767905,-0.157,-5.911697219962686,-0.3575354987403002,0.005878162348518234,0.09287037511626628,-0.39680400310208735,-0.12986754952563367,-5.517617109651492,-0.19440353890384932,0.02955693995631803,-0.6669152252084378,-0.5806093046721694,0.157,4.788790375385185,-0.8689714877568514,-0.157,1.0655214428913662,-0.8777633825233091
12,53,5.399999999999997,0.11167046556087955,0.06242020524038338,0.07026602822707662,-0.11167046556087955,0.09023921306001755,-0.10116062626926361,0.5587691440871178,-0.6660880424041885,0.02478815265623518,0.021989758532419548,0.0027983941238156327,0.0,0.0,0.0,0.022050143712387893,3.838269562700131,-0.5788547842879127,0.09542964057443304,3.1265951587234104,-0.8950825839940556,0.01772815287976348,-6.4976580154665164,-1.000819040986079,-0.157,-3.15256006361622,-0.5176894809690831,-0.157,-10.203563231852225,-0.4557948920935932,-0.157,-3.645750988169589,-0.4557408248666935,-0.01881979547954038,-2.9811506678779898,-0.49301640750142844,-0.02538822027601717,-3.6463181590700393,-0.8247791719467072
12,54,5.4999999999999964,0.09650266419191583,0.0645748614716621,0.0304458018169206,-0.09650266419191583,-0.04323188420047907,0.3577496062642911,0.5828707070813348,0.3009605690742783,0.015822434264182183,0.0135773890931302,0.002245045171051983,0.0,0.0,0.0,-0.10382276126655554,-0.2691937472573085,-0.2898445244825581,0.04714698896055958,3.06882076702012,-0.5205256932661811,0.157,2.5577925568514495,-1.2259740591330175,-0.11402928098976028,-3.218381174461199,-0.8780814475334416,0.157,1.1118008656070448,-1.2576832908925015,-0.018086566365600465,-0.4968288503462026,-0.9269133924333458,-0.10815747743992832,-0.31187711196396195,-0.31411458524452784,-0.002567593830573811,0.755778746610589,-0.749771335460604
12,55,5.599999999999996,0.11257834477464637,0.05880983744914574,0.02272263332054413,-0.11257834477464637,-0.009517361745746342,-0.5919434773882956,-0.2576002331639956,-0.41929475403670013,0.03350407756399418,0.02561909282403026,0.007884984739963921,0.0,0.0,0.0,-0.0629122257105752,-7.814443692591212,-0.6815767182560867,-0.06913132697209323,-1.9343027138751427,-0.41160389786275325,-0.10987178024703903,4.040760760613105,-0.6534802251075309,0.026001817114264414,0.34726484423719495,-0.9460891024145964,0.157,7.613065582002712,-0.5696254721565993,-0.157,1.9141374951361816,-0.6124430464248115,-0.157,0.3545440116186663,0.10374474220171376,-0.030987762845210876,2.846587123238508,-0.3942942825718578
12,56,5.699999999999996,0.10763248817779238,0.06326184611946678,-0.06545830156267508,-0.10763248817779238,0.031652300395367906,0.019342111999668246,-1.2121104631708493,0.8437695703981458,0.022381750923075882,0.020200752052178906,0.0021809988708969773,0.0,0.0,0.0,0.157,-0.9680998180642879,-1.2786028648207108,-0.157,-3.4890871942774484,-0.7569068899283151,0.05147712173243657,3.383414307296825,-0.4837426468231397,0.08544405019052781,4.414405038880139,-0.787002813746247,0.03843655749211772,1.206095813320619,-0.33539507983413347,0.157,-0.7679150712758904,-0.7486969633549134,0.157,-10.291619828392724,-0.8825793297562216,0.1365602863651858,-6.521756448504655,-0.8293711286834059
12,57,5.799999999999995,0.10474840246646495,0.06056311572410582,-0.037943973976279625,-0.10474840246646495,-0.0673646618599679,-1.1676510794840114,0.17487812322862867,-0.8315186096697313,0.024015468509480914,0.01280974208912947,0.011205726420351446,0.0,0.0,0.0,0.011768224395715565,6.675650742929142,-0.8923583196322502,-0.039027501685817256,0.3108828651792512,-0.9557890436899185,-0.157,-4.880040393278213,-0.3351257162463579,0.0037960770046953085,0.8878170160857778,-0.3954615777807584,-0.12907264365355514,-5.34666596686869,-0.1961707562603256,0.05618633315437882,-0.823867767318969,-0.599960775733206,0.157,4.852265541094935,-0.8726413274150315,-0.157,1.2919603298687041,-0.8647692365900483
12,58,5.899999999999995,0.05157232772981841,0.06290380317259334,0.048145224887478404,-0.05157232772981841,0.09290863599469365,-0.1431828430842339,1.553244122038735,-0.5464621446519833,0.018384309969322412,0.014769338245876246,0.0036149717234461665,0.0,0.0,0.0,0.05096720002002941,4.129279106675056,-0.5512690187230405,0.157,3.634543684006944,-0.8924753796119522,0.04233460623995455,-5.852536244788282,-1.0160294622433717,-0.157,-2.7438951376218914,-0.5208036105449877,-0.157,-9.518594961473386,-0.41249152653652144,-0.157,-3.0546527076011776,-0.45330096217212246,-0.035154230879572035,-2.3765476590908157,-0.4828377031112436,-0.022750254292338568,-3.341868374938033,-0.825300250865005
12,59,5.999999999999995,0.05872270313580536,0.06444750010746728,0.019817461847606185,-0.05872270313580536,-0.05359304480879039,0.2761284252441052,0.6860874654490671,0.38404331825253835,0.012470503836616464,0.01000668781431549,0.0024638160223009738,0.0,0.0,0.0,-0.08892357226541059,-0.721841904431727,-0.2992823096978494,0.03477453083588444,3.0578658093417057,-0.49612310245620517,0.157,2.598629201233772,-1.2000725020585148,-0.157,-3.22269391107681,-0.8509852002233124,0.157,0.4279801000991812,-1.2893811898360257,0.02329165098865804,-0.6667495169443663,-0.9536554693797602,-0.07481664340307159,-0.5392966584992307,-0.3287871921057027,0.017685804127692384,0.8459938560083289,-0.7569499269077229
12,60,6.099999999999994,0.11695987776523686,0.058404343813918375,0.02130009692164606,-0.11695987776523686,-0.0042548960352502005,-0.35375260400777025,0.1555868960184757,-0.28332302750025085,0.03329702945953537,0.025978778994854984,0.007318250464680381,0.0,0.0,0.0,-0.05287249054312482,-7.884133026009328,-0.7162547789215369,-0.08070014053754637,-2.3925513025699887,-0.4191181091053066,-0.11538507904146456,4.432878827486336,-0.6415475940164425,0.04948615779338672,0.6036077399537398,-0.9537688032665057,0.157,7.87028509975832,-0.6114023973538916,-0.157,2.431234699369642,-0.599454665600348,-0.157,-0.12732123180380672,0.09495435655305776,-0.08866055400565576,2.477649753620368,-0.3724798920024679
12,61,6.199999999999994,0.1360284386324846,0.06199594473362643,-0.041319880980334664,-0.1360284386324846,0.008392243714427735,0.7043593268781818,-0.5151406651898158,0.6967027867543243,0.025012852603224466,0.02275740126811952,0.0022554513351049463,0.0,0.0,0.0,0.157,-0.48322359266306214,-1.2726087206350183,-0.157,-3.4916921143725808,-0.7780002076778076,0.07510313070462837,2.946359606542143,-0.5104574511282006,0.0797247130546832,4.297076260588306,-0.799572439763256,0.051284560641824406,-0.9264256418591256,-0.3457142813862847,0.11536370398955564,-2.503401934097421,-0.7121169070120813,0.157,-9.917630498233025,-0.9105138939868154,0.1287143071676049,-6.547752492488095,-0.8321219909772585
12,62,6.299999999999994,0.08652510655421557,0.05786557324487515,-0.05615749376855418,-0.08652510655421557,-0.03704415647757619,-0.3837986989616743,-0.20560696232562128,-0.36832968194113536,0.01976852232703471,0.01021383759578305,0.00955468473125166,0.0,0.0,0.0,-0.06585342048245235,3.637522194862186,-0.8984621740296526,-0.04370898836355441,-1.0348678804360245,-0.9560089800374181,-0.157,-5.013181612449408,-0.29413019678736013,-0.02664354345771025,0.3434853610475036,-0.3815229536965254,-0.157,-4.472048559659565,-0.14171445144290773,0.03263403923539321,-0.7706440016105136,-0.5804333339910462,0.157,4.75122828750715,-0.8586730044683448,-0.157,0.9325934381380697,-0.8952309858551006
12,63,6.399999999999993,0.11254825005747847,0.06241536179231624,0.07292425325019282,-0.11254825005747847,0.08210041299882924,-0.04626846412213634,0.9854075872107859,-0.3117987269287418,0.02839074460596317,0.02516595777447552,0.0032247868314876508,0.0,0.0,0.0,0.002250715241057355,3.4091162426586292,-0.5757099316348436,0.047138917319130114,2.667114721761128,-0.8761527254568572,0.03760886974783295,-4.780921453288515,-1.0079413979720038,-0.15468762259910784,-1.7212019838544672,-0.530863669708462,-0.157,-9.97546952563956,-0.5087023332169395,-0.157,-2.689331155203868,-0.49276145887835365,-0.022016840182025765,-2.801027220009325,-0.4805001954672829,-0.018118998104450945,-3.2351385356890825,-0.8248472844475282
12,64,6.499999999999993,0.1074642095703099,0.06458154398561235,0.02191755994085922,-0.1074642095703099,-0.042817932230622066,0.4657473327043077,0.4210697123468517,0.19414117228108327,0.013258716012538002,0.011833876554849753,0.001424839457688249,0.0,0.0,0.0,-0.12004524142854045,0.17192610158098137,-0.28085087078380894,0.05863758400867014,3.2471840532448257,-0.5257064232340624,0.157,2.211539266379391,-1.211044324090771,-0.157,-3.089410105025926,-0.8285984267372544,0.157,0.4349722644829641,-1.2633624220983957,-0.06420798689034402,-1.4907063306014046,-0.9079305432209807,-0.12400871512584999,-0.5056108522245724,-0.3020337213486624,-0.01722338974483506,0.676912418622419,-0.7374078470351738
12,65,6.5999999999999925,0.08927641603606748,0.05867848259230461,0.013455706701658583,-0.08927641603606748,-0.005649557185186009,-0.3551372536732873,-0.6051189249007018,-0.2923826631626862,0.03074832907166098,0.024076696441851817,0.006671632629809163,0.0,0.0,0.0,-0.049042451090012484,-7.8950406089148695,-0.6907279417848846,-0.07309423064922438,-1.8252290941942653,-0.4102331538423368,-0.10792878973059761,5.108244571811963,-0.6693357571912252,0.042307934392680435,0.5564526257046427,-0.960580182825889,0.157,7.84385796952959,-0.581993800332414,-0.157,1.837516447273492,-0.6321118412914574,-0.157,-0.41162140280780846,0.07608981316498115,-0.041774631637048865,2.55962482399541,-0.3924545413323246
12,66,6.699999999999992,0.09860313336362299,0.06378526174804602,-0.06420844500508155,-0.09860313336362299,0.03024005632314709,0.23363788741203384,-1.2990621192566643,0.6895691516634623,0.01933991281367689,0.017759362859890895,0.0015805499537859947,0.0,0.0,0.0,0.157,-0.854029492462265,-1.27435382461184,-0.157,-3.4492247792892425,-0.747818569334613,0.06673760842915444,3.7127982100894017,-0.49318511514636754,0.11259281178980074,4.816299672520906,-0.8025146105639283,0.010258889555059159,0.960575407061278,-0.3217345522835553,0.157,-0.6485934665330245,-0.7658480691030063,0.157,-8.847213106015046,-0.9219814733096346,0.14641343916177374,-5.661103769183043,-0.8348843496047982
12,67,6.799999999999992,0.11308242771254186,0.060681388479687744,-0.0471276507554602,-0.11308242771254186,-0.07236073555076032,-0.24258062083922555,-0.31357949648054656,-0.7020090256243007,0.028428130165977533,0.013803557624429792,0.01462457254154774,0.0,0.0,0.0,0.012880158823068255,6.2803083629874035,-0.8990581932990541,-0.02417331020513558,0.04750249214359246,-0.9639313457234461,-0.157,-5.71119177970279,-0.3450666276762073,0.007897444641832063,0.23429515306922885,-0.39848841855123285,-0.1511063219758017,-5.246978807803878,-0.1792379077018763,0.033058639746993856,-0.4917327253413326,-0.5830950856595619,0.157,4.4932761090921,-0.8773424254894029,-0.157,0.7660862727729512,-0.8854962125467372
12,68,6.8999999999999915,0.11168996276225665,0.06253423452240159,0.0678967314069883,-0.11168996276225665,0.09479253549053845,0.06428606776758128,0.7219085773409355,-0.6025792407623928,0.023947755896505725,0.021578195137557564,0.002369560758948162,0.0,0.0,0.0,0.02914115300792197,3.004133668622591,-0.575417486510038,0.1267396547434294,2.9334158325964186,-0.904652811549825,0.024383715353634594,-6.353753656345237,-1.0062490192636855,-0.157,-2.9689817853054716,-0.5186439252697899,-0.157,-10.408419861124392,-0.47131331487461936,-0.157,-3.603247730766476,-0.4616607718255868,-0.04645789903290454,-3.045618235693515,-0.47489861291996854,-0.04414668365402319,-3.5691596909516594,-0.8141624685774014
12,69,6.999999999999991,0.09294385990880993,0.06447949086006731,0.02808345686814233,-0.09294385990880993,-0.051122575115024105,0.3372283789180887,0.6206786012943323,0.5260924870178055,0.014430359533904164,0.012200369197061845,0.0022299903368423195,0.0,0.0,0.0,-0.11947869635507158,-0.5573355089901775,-0.28266251100904294,0.016231010852439498,2.916671026618746,-0.500439584173066,0.157,2.4617849342554328,-1.2198116993449142,-0.14600854019758946,-3.314758494202012,-0.8641734850630431,0.157,1.0266708318034905,-1.265254089122427,-0.026258020694488682,-0.6896993880822556,-0.9255695257245528,-0.10447324171851702,-0.3154380512195122,-0.3134261916845135,0.002236807166242194,0.7677861589444088,-0.7492844451671997
12,70,7.099999999999991,0.10816434617603127,0.05877505156877408,0.021427412771013944,-0.10816434617603127,-0.002750630867642658,-0.3956567737104696,-0.26316949112634985,-0.48127781914812634,0.030415807591104203,0.022522383455313547,0.007893424135790656,0.0,0.0,0.0,-0.08002902834658254,-7.654170663245344,-0.6858714571821776,-0.07294765198530162,-1.9957641851237184,-0.4152184648651128,-0.11189514145737012,4.471065134073875,-0.6404922002817133,0.034773839749107305,0.5002008358162912,-0.9454359194979367,0.157,8.019621258225587,-0.5727690523349995,-0.157,2.062662518897984,-0.6124943911022082,-0.157,-0.08713015593367784,0.0981644005328807,-0.05597673459509267,2.611834901718375,-0.38674107765669274
12,71,7.19999999999999,0.11658232903005367,0.06312543709115173,-0.05578863517534118,-0.11658232903005367,0.01928527870203472,0.11457605520843689,-0.512831831136741,0.8617479698581377,0.02160516775667801,0.019480381131039174,0.0021247866256388368,0.0,0.0,0.0,0.157,-0.9922618186101492,-1.2995898113747097,-0.157,-3.5750489241345487,-0.7782338486461909,0.038347143013652385,3.5988568522489057,-0.45197434058484603,0.1014370527596753,4.777714675919855,-0.7650725378340721,0.03168778180375886,0.7805087124183412,-0.33246804172425864,0.157,-1.003528258283375,-0.7489100051917231,0.157,-9.890681546036213,-0.9051969875921182,0.13620144835940096,-6.391705781386405,-0.8362601197255843
12,72,7.29999999999999,0.10165281497116775,0.05902551065896198,-0.04469157554846834,-0.10165281497116775,-0.06351654981089347,-0.46090846954303955,-0.27095209919581625,-0.31205239747180413,0.018961093153977482,0.010134789806769231,0.008826303347208252,0.0,0.0,0.0,-0.025203860194802807,5.54590165954585,-0.8971681394573214,-0.0649679587176708,-0.24235937356397896,-0.9442922507449756,-0.157,-6.358698875100783,-0.3514967854065633,-0.02418476031030803,-0.24437249087829388,-0.3804857269196024,-0.1278389878608242,-5.162597507092288,-0.18620925145712136,0.04438325343044025,-0.3991983982190498,-0.5792023712615249,0.157,5.002012514799607,-0.8745822700969804,-0.157,1.3039164452653842,-0.8894623071262426
12,73,7.39999999999999,0.11259821219748042,0.0624042481740644,0.06380888577878263,-0.11259821219748042,0.0955342863771173,-0.2369117682565539,0.8681698239534065,-0.5493519303636868,0.025784809842042712,0.022532498929405176,0.0032523109126375346,0.0,0.0,0.0,0.01287109344138404,3.920148848559786,-0.5677294606762181,0.10872516026521817,3.159335974237837,-0.8969180522592846,0.01090614143733104,-5.62780830881057,-1.0118180518408815,-0.157,-2.7950404958809587,-0.52617746571707,-0.157,-10.725523450376794,-0.4966427076457739,-0.157,-3.8850230666532317,-0.4690983324457235,-0.02660330460067961,-3.1420067060466548,-0.48076812464631236,-0.04077860828295754,-3.6551075947904446,-0.8148865551245031
12,74,7.499999999999989,0.10070575420769753,0.06458513784637847,0.03255439393793232,-0.10070575420769753,-0.04715410076109972,0.39695362755208724,0.6324002196768276,0.3944984840735422,0.0155979785733502,0.013446500404642152,0.002151478168708049,0.0,0.0,0.0,-0.11580077580828807,-0.4260489254867551,-0.284331005237162,0.03936786992912955,3.179931764499168,-0.5090606730559071,0.157,2.5209473583838076,-1.2249027794624543,-0.11282673558496503,-3.2721976612914103,-0.8842436842919763,0.157,1.3175260069463812,-1.2597187193211035,-0.03423698946639897,-0.6139394586098949,-0.9253167275429806,-0.1149109031417177,-0.4047227220178371,-0.3058566659989053,0.0003230653600287958,0.7176470101981433,-0.7454811399367819
12,75,7.599999999999989,0.11400513908123015,0.05883938436556571,0.013510923579491631,-0.11400513908123015,-0.0018003651020966182,-0.35216374468437983,-0.4695387429202991,-0.47290383202010045,0.03291054559896859,0.025244796193527926,0.0076657494054406606,0.0,0.0,0.0,-0.05922486602686683,-7.819313442289656,-0.7031011109942551,-0.08227602901078845,-2.0940800543339337,-0.41348922860175397,-0.11565945203257377,3.877958060514248,-0.6446558628198601,0.02266438329809506,0.27481421944913026,-0.941932661441589,0.157,7.706636250099765,-0.5618346974591292,-0.157,1.88223695737078,-0.6186272154930057,-0.157,-0.3804853455806139,0.091510720191727,-0.06351142797297349,2.5237891545156343,-0.3855779657317921
